birth,death
204,205
204,205
204,205
204,205
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,206
203,205
203,204
203,205
203,205
203,205
203,206
203,204
203,205
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,208
203,204
203,204
203,204
203,204
203,204
203,204
203,204
203,204
202,204
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,210
202,203
202,206
202,203
202,203
202,203
202,204
202,204
202,203
202,203
202,203
202,203
202,203
202,205
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,207
202,203
202,203
202,203
202,203
202,203
202,203
202,205
202,203
202,203
202,203
202,206
202,204
202,203
202,203
202,203
202,203
202,206
202,203
202,203
202,203
202,203
202,203
202,203
202,206
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
201,202
201,205
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,204
201,202
201,202
201,209
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,203
201,203
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,207
201,203
201,203
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,204
201,202
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,204
201,203
201,202
201,202
201,202
201,203
201,202
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,202
200,206
200,201
200,201
200,201
200,204
200,201
200,205
200,201
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,201
200,201
200,202
200,201
200,202
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,202
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,202
200,201
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,202
199,200
199,200
199,200
199,200
199,200
199,200
199,201
199,200
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,201
199,200
199,200
199,200
199,201
199,200
199,200
199,202
199,200
199,200
199,200
199,201
199,201
199,200
199,200
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,202
199,200
199,209
199,200
199,202
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,201
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,201
198,200
198,199
198,200
198,199
198,199
198,199
198,201
198,199
198,199
198,199
198,199
198,200
198,199
198,199
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,199
197,198
197,199
197,203
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,198
197,198
196,198
196,197
196,197
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,199
196,197
196,197
196,197
196,197
196,197
196,197
196,198
196,197
196,197
196,198
196,197
196,197
196,198
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,198
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,198
195,199
195,196
195,197
195,196
195,197
195,202
195,196
195,196
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,197
195,196
195,198
195,197
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,196
195,196
195,196
195,196
195,196
194,195
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,196
194,196
194,196
194,195
194,195
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,201
194,196
194,195
194,195
194,198
194,195
194,196
194,195
194,195
194,195
194,196
194,195
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,195
193,194
193,194
193,194
193,194
193,194
193,195
193,194
193,194
193,194
193,194
193,194
193,195
193,194
193,194
193,195
193,194
193,194
193,194
193,194
193,194
193,194
193,195
193,194
193,195
193,194
193,194
193,195
193,194
193,194
193,194
193,194
193,194
192,193
192,193
192,193
192,193
192,193
192,195
192,193
192,194
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,194
192,193
192,194
192,193
192,193
192,193
192,193
192,193
192,195
192,194
192,193
192,194
192,194
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,193
191,192
191,192
191,193
191,192
191,192
191,192
191,192
191,193
191,192
191,192
191,192
191,192
191,192
191,192
191,193
191,195
191,192
191,193
191,192
191,192
190,191
190,191
190,191
190,191
190,193
190,191
190,192
190,191
190,191
190,192
190,195
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,193
190,192
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,192
190,192
190,191
190,191
189,190
189,190
189,190
189,190
189,190
189,191
189,191
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,191
189,191
189,190
189,190
189,190
189,191
189,191
189,190
189,190
189,190
189,190
189,191
189,190
188,189
188,189
188,189
188,189
188,189
188,190
188,189
188,189
188,191
188,190
188,189
188,189
188,190
188,190
188,189
188,189
188,193
188,189
188,189
188,191
188,189
188,189
188,189
188,189
188,189
188,189
188,189
188,189
188,189
188,189
188,191
188,191
188,190
188,189
187,191
187,188
187,189
187,188
187,188
187,188
187,189
187,188
187,189
187,188
187,188
187,188
187,188
187,190
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,189
187,189
187,188
187,188
187,188
187,188
187,189
187,189
187,189
187,188
187,189
187,188
187,188
187,189
187,188
187,188
187,188
187,188
186,188
186,187
186,187
186,187
186,187
186,187
186,187
186,187
186,188
186,187
186,188
186,187
186,187
186,192
186,187
186,189
186,189
186,188
186,188
186,187
186,188
186,187
186,187
186,187
186,190
186,187
185,186
185,186
185,187
185,187
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,190
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
185,186
184,185
184,186
184,186
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,186
184,185
184,185
183,184
183,185
183,184
183,184
183,184
183,184
183,184
183,184
183,189
183,184
183,184
183,184
183,184
183,184
183,184
183,185
182,183
182,183
182,190
182,183
182,185
182,185
182,184
182,183
182,183
182,183
182,183
182,184
182,184
182,183
182,185
182,183
182,183
182,183
182,187
182,183
181,182
181,183
181,182
181,182
181,182
181,183
181,182
181,182
181,182
181,182
181,182
181,182
181,183
181,182
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
180,181
179,181
179,181
179,180
179,180
179,180
179,180
179,181
179,180
179,180
179,181
179,181
178,179
178,179
178,180
178,179
178,179
178,179
178,181
178,179
178,186
178,179
178,180
178,182
178,189
178,179
178,179
178,179
177,179
177,179
177,178
177,178
177,180
177,178
177,178
177,178
177,178
176,177
176,177
176,177
176,178
176,178
176,177
176,177
176,177
176,178
176,177
176,177
176,177
176,177
176,183
176,177
175,179
175,176
175,176
175,176
175,177
175,176
175,176
175,178
175,176
175,177
174,175
174,175
174,175
174,175
174,175
174,175
174,175
174,175
174,175
174,175
174,180
174,175
174,175
173,176
173,174
173,174
173,174
173,174
173,177
173,174
173,175
172,173
172,173
172,177
172,174
172,173
172,173
172,173
172,173
171,172
171,172
171,172
171,172
171,172
171,172
171,172
171,172
171,172
170,175
170,171
170,189
170,173
170,176
169,170
169,170
169,170
169,176
169,171
169,170
169,170
169,170
169,171
169,170
169,170
169,170
168,169
168,170
168,170
168,169
168,169
168,169
168,171
168,171
168,169
168,169
168,169
168,169
168,174
168,169
167,168
167,168
167,168
167,168
167,168
167,168
167,168
167,169
167,168
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,168
166,167
166,167
166,167
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,166
164,165
164,165
164,165
164,165
164,165
164,165
164,166
164,165
164,167
164,165
164,165
163,164
163,166
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,165
163,164
163,164
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,163
161,162
161,163
161,162
161,163
161,162
161,162
161,162
161,162
161,162
161,162
161,162
160,161
160,161
160,161
160,163
160,162
160,161
160,161
160,162
160,161
160,161
160,161
160,161
160,163
160,161
160,161
160,161
160,162
160,162
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
159,160
159,160
159,160
159,160
159,160
159,160
159,163
159,160
159,160
159,160
159,162
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
158,160
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,160
158,159
158,159
158,159
158,159
158,159
158,159
158,160
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
157,159
157,158
157,158
157,158
157,158
157,158
157,158
157,159
157,158
157,161
157,158
157,158
157,159
157,158
157,158
157,158
157,158
157,159
157,158
157,158
157,159
157,158
157,159
157,158
157,158
157,158
157,158
157,158
157,158
157,160
157,158
157,158
157,159
157,158
157,158
157,170
157,158
157,158
157,159
157,159
156,157
156,157
156,157
156,157
156,157
156,157
156,158
156,160
156,157
156,158
156,157
156,157
156,158
156,157
156,157
156,157
156,157
156,157
156,157
156,158
156,158
156,157
156,158
156,157
156,157
156,157
156,157
156,157
156,162
156,157
156,158
156,157
156,157
156,157
156,160
156,162
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,159
156,159
156,157
156,158
156,157
156,157
156,157
156,159
156,157
156,158
156,157
156,158
156,157
156,158
156,157
156,159
156,158
156,157
156,157
156,158
156,157
155,156
155,157
155,156
155,156
155,156
155,156
155,157
155,156
155,157
155,156
155,156
155,157
155,157
155,157
155,157
155,156
155,156
155,157
155,156
155,158
155,157
155,156
155,156
155,160
155,156
155,156
155,156
155,156
155,158
155,159
155,159
155,156
155,157
155,156
155,156
155,157
155,158
155,156
155,156
155,156
155,157
155,157
155,156
155,157
155,159
155,156
155,156
155,157
155,156
155,156
155,161
155,156
155,156
155,156
155,158
155,158
155,156
155,156
155,158
155,156
155,156
155,156
155,156
155,157
155,156
155,157
155,156
155,156
155,156
155,157
154,155
154,155
154,155
154,155
154,155
154,155
154,155
154,155
154,160
154,155
154,155
154,158
154,155
154,157
154,155
154,155
154,155
154,161
154,155
154,155
154,157
154,156
154,158
154,157
154,155
154,158
154,155
154,156
154,155
154,155
154,156
154,155
154,156
154,158
154,155
154,155
154,155
154,156
154,155
154,155
154,155
154,155
154,155
154,155
154,158
154,155
154,155
154,155
154,155
154,155
154,158
154,155
154,155
154,156
154,155
154,157
154,155
154,157
154,157
154,155
154,156
154,155
154,155
154,156
154,156
154,155
154,155
154,155
154,155
154,155
154,158
154,157
154,155
154,155
154,155
154,155
154,158
154,155
154,155
154,155
154,155
154,155
154,155
154,156
154,155
153,155
153,158
153,154
153,154
153,154
153,156
153,154
153,155
153,154
153,154
153,154
153,159
153,155
153,154
153,155
153,156
153,154
153,161
153,154
153,157
153,154
153,154
153,155
153,155
153,154
153,154
153,154
153,157
153,156
153,154
153,155
153,159
153,155
153,154
153,155
153,160
153,154
153,158
153,154
153,154
153,154
153,155
153,154
153,154
153,157
153,160
153,156
153,154
153,158
153,154
153,157
153,155
153,157
153,154
153,158
153,154
153,156
153,154
153,154
153,154
153,154
153,154
153,156
153,154
153,154
153,156
153,159
153,154
153,154
153,154
153,154
153,155
153,160
153,154
153,154
153,154
153,154
153,154
153,155
153,156
153,154
153,155
153,154
153,154
153,154
152,153
152,154
152,154
152,153
152,154
152,154
152,155
152,161
152,154
152,153
152,153
152,153
152,153
152,155
152,153
152,161
152,154
152,153
152,155
152,158
152,153
152,154
152,153
152,154
152,153
152,154
152,153
152,153
152,153
152,153
152,153
152,153
152,153
152,153
152,155
152,153
152,153
152,153
152,153
152,153
152,153
152,154
152,156
152,153
152,154
152,153
152,154
152,154
152,157
152,156
152,153
152,153
152,154
152,156
152,154
152,153
152,154
152,153
152,153
152,156
152,153
152,158
152,156
152,157
152,153
152,153
152,154
152,156
152,153
152,153
152,153
152,153
152,153
152,153
152,153
152,154
152,155
152,153
152,153
152,153
152,156
152,153
152,154
152,153
152,153
152,153
152,153
152,153
152,154
152,154
152,153
152,153
152,155
152,153
152,153
152,153
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,152
151,152
151,154
151,153
151,154
151,152
151,152
151,158
151,152
151,152
151,153
151,152
151,152
151,152
151,155
151,152
151,152
151,152
151,152
151,152
151,152
151,155
151,152
151,152
151,152
151,156
151,152
151,154
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,156
151,152
151,155
151,152
151,152
151,152
151,152
151,157
151,152
151,152
151,152
151,154
151,152
151,152
151,152
151,152
151,157
151,156
151,153
151,156
151,153
151,157
151,158
151,152
151,153
151,152
151,152
151,152
151,153
151,152
151,152
151,153
151,152
151,152
151,152
151,154
151,153
151,152
151,154
151,153
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,152
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,152
150,151
150,153
150,153
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,157
150,151
150,151
150,156
150,151
150,151
150,153
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,155
150,151
150,155
150,152
150,151
150,151
150,151
150,156
150,151
150,151
150,151
150,151
150,151
150,151
150,155
150,151
150,151
150,151
150,151
150,151
150,153
150,151
150,151
150,151
150,151
150,151
150,151
150,154
150,151
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,152
150,151
150,153
150,151
150,151
150,151
150,151
150,156
150,151
150,152
150,151
150,151
150,151
150,151
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,152
150,151
150,152
149,151
149,150
149,150
149,150
149,150
149,152
149,150
149,150
149,153
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,152
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,152
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,151
149,150
149,150
149,159
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,151
149,150
149,150
149,151
149,150
149,152
149,151
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,151
149,151
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,153
148,149
148,149
148,149
148,149
